retailer,product_title,brand,size_text,current_price,regular_price,percent_off,promo_text,product_url,image_url,scraped_at
quiverquant,"AMZNAMAZON.COM, INC. - COMMON STOCKStock - Sale - Oct 28, 2025","AMZNAMAZON.COM, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.198Z
quiverquant,"BRK.BBERKSHIRE HATHAWAY INC. NEW COMMON STOCKStock - Sale - Oct 28, 2025",BRK.BBERKSHIRE HATHAWAY INC. NEW COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.209Z
quiverquant,"BXBLACKSTONE INC. COMMON STOCKStock - Sale - Oct 28, 2025",BXBLACKSTONE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.220Z
quiverquant,"CAHCARDINAL HEALTH, INC. COMMON STOCKStock - Sale - Oct 28, 2025","CAHCARDINAL HEALTH, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.229Z
quiverquant,"CVXCHEVRON CORPORATION COMMON STOCKStock - Sale - Oct 28, 2025",CVXCHEVRON CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.239Z
quiverquant,"HDHOME DEPOT, INC.Stock - Sale - Oct 28, 2025","HDHOME DEPOT, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.248Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Oct 28, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.257Z
quiverquant,"KMIKINDER MORGAN, INC. COMMON STOCKStock - Sale - Oct 28, 2025","KMIKINDER MORGAN, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.267Z
quiverquant,"MELIMERCADOLIBRE, INC. - COMMON STOCKStock - Sale - Oct 28, 2025","MELIMERCADOLIBRE, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.279Z
quiverquant,"MSFTMICROSOFT CORPORATION - COMMON STOCKStock - Sale - Oct 28, 2025",MSFTMICROSOFT CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.288Z
quiverquant,"NFLXNETFLIX, INC. - COMMON STOCKStock - Sale - Oct 28, 2025","NFLXNETFLIX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.297Z
quiverquant,"OXYOCCIDENTAL PETROLEUM CORPORATION COMMON STOCKStock - Sale - Oct 28, 2025",OXYOCCIDENTAL PETROLEUM CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.308Z
quiverquant,"PANWPALO ALTO NETWORKS, INC.Stock - Sale - Oct 28, 2025","PANWPALO ALTO NETWORKS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.317Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - Oct 20, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.326Z
quiverquant,"AMZNAMAZON.COM, INC. - COMMON STOCKStock - Sale - Oct 20, 2025","AMZNAMAZON.COM, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.335Z
quiverquant,"EXCEXELON CORPORATIONStock - Sale - Oct 20, 2025",EXCEXELON CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.345Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Oct 20, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.355Z
quiverquant,"NVONOVO NORDISK A/S COMMON STOCKStock - Sale - Oct 20, 2025",NVONOVO NORDISK A/S COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.364Z
quiverquant,"TSLATESLA, INC. - COMMON STOCKStock - Sale - Oct 20, 2025","TSLATESLA, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.375Z
quiverquant,"XMEXXEMEX GROUP INC. COMMON STOCKStock - Sale - Oct 20, 2025",XMEXXEMEX GROUP INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.385Z
quiverquant,"AMZNAMAZON.COM, INC. - COMMON STOCKStock - Sale - Oct 20, 2025","AMZNAMAZON.COM, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.394Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Oct 20, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.405Z
quiverquant,"UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock - Sale - Oct 20, 2025","UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.413Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - Sep 27, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.422Z
quiverquant,"AMGNAMGEN INC. - COMMON STOCKStock - Sale - Sep 27, 2025",AMGNAMGEN INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.431Z
quiverquant,"ASMLASML HOLDING N.V. - NEW YORK REGISTRY SHARESStock - Sale - Sep 27, 2025",ASMLASML HOLDING N.V. - NEW YORK REGISTRY SHARESStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.441Z
quiverquant,"CRWDCROWDSTRIKE HOLDINGS, INC. - CLASS A COMMON STOCKStock - Sale - Sep 27, 2025","CRWDCROWDSTRIKE HOLDINGS, INC. - CLASS A COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.450Z
quiverquant,"DLRDIGITAL REALTY TRUST, INC. COMMON STOCKStock - Sale - Sep 27, 2025","DLRDIGITAL REALTY TRUST, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.459Z
quiverquant,"DUKDUKE ENERGY CORPORATIONStock - Sale - Sep 27, 2025",DUKDUKE ENERGY CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.468Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - Sep 27, 2025",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.478Z
quiverquant,"GSGOLDMAN SACHS GROUP, INC.Stock - Sale - Sep 27, 2025","GSGOLDMAN SACHS GROUP, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.488Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Sep 27, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.497Z
quiverquant,"MSMORGAN STANLEY COMMON STOCKStock - Sale - Sep 27, 2025",MSMORGAN STANLEY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.506Z
quiverquant,"EXCEXELON CORPORATIONStock - Sale - Aug 29, 2025",EXCEXELON CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.518Z
quiverquant,"FDXFEDEX CORPORATION COMMON STOCKStock - Sale - Aug 29, 2025",FDXFEDEX CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.529Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - Aug 29, 2025",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.538Z
quiverquant,"MELIMERCADOLIBRE, INC. - COMMON STOCKStock - Sale - Aug 29, 2025","MELIMERCADOLIBRE, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.547Z
quiverquant,"MRKMERCK & COMPANY, INC. COMMON STOCKStock - Sale - Aug 29, 2025","MRKMERCK & COMPANY, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.556Z
quiverquant,"MSMORGAN STANLEY COMMON STOCKStock - Sale - Aug 29, 2025",MSMORGAN STANLEY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.565Z
quiverquant,"NVONOVO NORDISK A/S COMMON STOCKStock - Sale - Aug 29, 2025",NVONOVO NORDISK A/S COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.574Z
quiverquant,"PEPPEPSICO, INC.Stock - Sale - Aug 29, 2025","PEPPEPSICO, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.583Z
quiverquant,"RHPRYMAN HOSPITALITY PROPERTIES, INC.Stock - Sale - Aug 29, 2025","RHPRYMAN HOSPITALITY PROPERTIES, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.592Z
quiverquant,"SOSOUTHERN COMPANYStock - Sale - Aug 29, 2025",SOSOUTHERN COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.602Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - Aug 29, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.612Z
quiverquant,"UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock - Sale - Aug 29, 2025","UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.622Z
quiverquant,"NVONOVO NORDISK A/S COMMON STOCKStock - Sale - Aug 20, 2025",NVONOVO NORDISK A/S COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.635Z
quiverquant,"FIGFIGOther - Sale - Aug 15, 2025",FIGFIGOther,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.644Z
quiverquant,"ABBVABBVIE INC. COMMON STOCKStock - Sale - Aug 15, 2025",ABBVABBVIE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.654Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - Aug 15, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.663Z
quiverquant,"UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock - Sale - Aug 15, 2025","UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.672Z
quiverquant,"PEPPEPSICO, INC.Stock - Sale - Jul 22, 2025","PEPPEPSICO, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.686Z
quiverquant,"PLTRPALANTIR TECHNOLOGIES INC. - CLASS A COMMON STOCKStock - Sale - Jul 22, 2025",PLTRPALANTIR TECHNOLOGIES INC. - CLASS A COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.695Z
quiverquant,"LULULULULEMON ATHLETICA INC. - COMMON STOCKStock - Sale - Jun 23, 2025",LULULULULEMON ATHLETICA INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.714Z
quiverquant,"SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock - Sale - Jun 23, 2025",SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.724Z
quiverquant,"TSCOTRACTOR SUPPLY COMPANY - COMMON STOCKStock - Sale - Jun 23, 2025",TSCOTRACTOR SUPPLY COMPANY - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.736Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - Jun 18, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.749Z
quiverquant,"AMATAPPLIED MATERIALS, INC. - COMMON STOCKStock - Sale - Jun 18, 2025","AMATAPPLIED MATERIALS, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.758Z
quiverquant,"GILDGILEAD SCIENCES, INC. - COMMON STOCKStock - Sale - Jun 18, 2025","GILDGILEAD SCIENCES, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.767Z
quiverquant,"NEENEXTERA ENERGY, INC. COMMON STOCKStock - Sale - Jun 18, 2025","NEENEXTERA ENERGY, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.777Z
quiverquant,"NFLXNETFLIX, INC. - COMMON STOCKStock - Sale - Jun 18, 2025","NFLXNETFLIX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.786Z
quiverquant,"NOWSERVICENOW, INC. COMMON STOCKStock - Sale - Jun 18, 2025","NOWSERVICENOW, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.796Z
quiverquant,"SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock - Sale - Jun 18, 2025",SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.805Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - May 19, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.814Z
quiverquant,"AMDADVANCED MICRO DEVICES, INC.Stock - Sale - May 19, 2025","AMDADVANCED MICRO DEVICES, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.826Z
quiverquant,"AMGNAMGEN INC. - COMMON STOCKStock - Sale - May 19, 2025",AMGNAMGEN INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.835Z
quiverquant,"BXBLACKSTONE INC. COMMON STOCKStock - Sale - May 19, 2025",BXBLACKSTONE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.845Z
quiverquant,"CAHCARDINAL HEALTH, INC. COMMON STOCKStock - Sale - May 19, 2025","CAHCARDINAL HEALTH, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.855Z
quiverquant,"CVXCHEVRON CORPORATION COMMON STOCKStock - Sale - May 19, 2025",CVXCHEVRON CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.864Z
quiverquant,"GLWCORNING INCORPORATED COMMON STOCKStock - Sale - May 19, 2025",GLWCORNING INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.873Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - May 19, 2025",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.882Z
quiverquant,"HSYTHE HERSHEY COMPANY COMMON STOCKStock - Sale - May 19, 2025",HSYTHE HERSHEY COMPANY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.891Z
quiverquant,"LLYELI LILLY AND COMPANY COMMON STOCKStock - Sale - May 19, 2025",LLYELI LILLY AND COMPANY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.901Z
quiverquant,"MELIMERCADOLIBRE, INC. - COMMON STOCKStock - Sale - May 19, 2025","MELIMERCADOLIBRE, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.910Z
quiverquant,"METAMETA PLATFORMS, INC. - CLASS A COMMON STOCKStock - Sale - May 19, 2025","METAMETA PLATFORMS, INC. - CLASS A COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.919Z
quiverquant,"MSMORGAN STANLEY COMMON STOCKStock - Sale - May 19, 2025",MSMORGAN STANLEY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.928Z
quiverquant,"NFLXNETFLIX, INC. - COMMON STOCKStock - Sale - May 19, 2025","NFLXNETFLIX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.937Z
quiverquant,"NOWSERVICENOW, INC. COMMON STOCKStock - Sale - May 19, 2025","NOWSERVICENOW, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.949Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - May 19, 2025",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.967Z
quiverquant,"PIIMPINJ, INC. - COMMON STOCKStock - Sale - May 19, 2025","PIIMPINJ, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.976Z
quiverquant,"TSLATESLA, INC. - COMMON STOCKStock - Sale - May 19, 2025","TSLATESLA, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.985Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - May 19, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:52.995Z
quiverquant,"AAPLAPPLE INC. - COMMON STOCKStock - Sale - May 6, 2025",AAPLAPPLE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:53.007Z
quiverquant,"ABBVABBVIE INC. COMMON STOCKStock - Sale - May 6, 2025",ABBVABBVIE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:53.017Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - May 6, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-06T00:32:53.026Z
