retailer,product_title,brand,size_text,current_price,regular_price,percent_off,promo_text,product_url,image_url,scraped_at
quiverquant,"AMZNAMAZON.COM, INC. - COMMON STOCKOptions - Sale - Jan 17, 2025","AMZNAMAZON.COM, INC. - COMMON STOCKOptions",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.767Z
quiverquant,"GOOGLALPHABET INC. - CLASS A COMMON STOCKOptions - Sale - Jan 17, 2025",GOOGLALPHABET INC. - CLASS A COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.778Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKOptions - Sale - Jan 17, 2025",NVDANVIDIA CORPORATION - COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.790Z
quiverquant,"TEMTEMPUS AI, INC. - CLASS A COMMON STOCKOptions - Sale - Jan 17, 2025","TEMTEMPUS AI, INC. - CLASS A COMMON STOCKOptions",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.798Z
quiverquant,"VSTVISTRA CORP. COMMON STOCKOptions - Sale - Jan 17, 2025",VSTVISTRA CORP. COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.808Z
quiverquant,"AAPLAPPLE INC. - COMMON STOCKStock - Sale - Jan 17, 2025",AAPLAPPLE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.817Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - Jan 17, 2025",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.828Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - Jan 17, 2025",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.838Z
quiverquant,"PANWPALO ALTO NETWORKS, INC.Stock - Sale - Jan 17, 2025","PANWPALO ALTO NETWORKS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.846Z
quiverquant,"MSFTMICROSOFT CORPORATION - COMMON STOCKStock - Sale - Jul 30, 2024",MSFTMICROSOFT CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.860Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - Jul 30, 2024",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.871Z
quiverquant,"VVISA INC.Stock - Sale - Jul 2, 2024",VVISA INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.878Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - Jul 2, 2024",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.888Z
quiverquant,"AVGOBROADCOM INC. - COMMON STOCKOptions - Sale - Jul 2, 2024",AVGOBROADCOM INC. - COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.896Z
quiverquant,"TSLATESLA, INC. - COMMON STOCKStock - Sale - Jul 2, 2024","TSLATESLA, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.906Z
quiverquant,"PANWPALO ALTO NETWORKS, INC.Options - Sale - Feb 23, 2024","PANWPALO ALTO NETWORKS, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.916Z
quiverquant,"PANWPALO ALTO NETWORKS, INC.Options - Sale - Feb 23, 2024","PANWPALO ALTO NETWORKS, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.927Z
quiverquant,"NVDANVIDIA CORPORATIONOptions - Sale - Dec 21, 2023",NVDANVIDIA CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.937Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Jun 22, 2023",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.944Z
quiverquant,"MSFTMICROSOFT CORPORATIONStock - Sale - Jun 22, 2023",MSFTMICROSOFT CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.954Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Jun 6, 2023",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.961Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Apr 6, 2023",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.971Z
quiverquant,"RBLXROBLOX CORPORATION CLASS AOptions - Sale - Jan 25, 2023",RBLXROBLOX CORPORATION CLASS AOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.982Z
quiverquant,"NFLXNETFLIX, INC.Stock - Sale - Jan 12, 2023","NFLXNETFLIX, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.991Z
quiverquant,"NFLXNETFLIX, INC.Stock - Sale - Jan 12, 2023","NFLXNETFLIX, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:34.998Z
quiverquant,"GOOGLALPHABET INC. - CLASS AStock - Sale - Jan 12, 2023",GOOGLALPHABET INC. - CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.008Z
quiverquant,"PYPLPAYPAL HOLDINGS, INC.Stock - Sale - Jan 12, 2023","PYPLPAYPAL HOLDINGS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.015Z
quiverquant,"RBLXROBLOX CORPORATION CLASS AStock - Sale - Jan 12, 2023",RBLXROBLOX CORPORATION CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.025Z
quiverquant,"DISWALT DISNEY COMPANYStock - Sale - Jan 12, 2023",DISWALT DISNEY COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.039Z
quiverquant,"GOOGLALPHABET INC. - CLASS AStock - Sale - Jan 12, 2023",GOOGLALPHABET INC. - CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.046Z
quiverquant,"PYPLPAYPAL HOLDINGS, INC.Stock - Sale - Jan 12, 2023","PYPLPAYPAL HOLDINGS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.056Z
quiverquant,"CRMSALESFORCE, INC.Options - Sale - Jan 12, 2023","CRMSALESFORCE, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.065Z
quiverquant,"GOOGLALPHABET INC. - CLASS AStock - Sale - Jan 12, 2023",GOOGLALPHABET INC. - CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.075Z
quiverquant,"TSLATESLA, INC.Stock - Sale - Jan 12, 2023","TSLATESLA, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.083Z
quiverquant,"VVISA INC.Stock - Sale - Nov 30, 2022",VVISA INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.093Z
quiverquant,"DISWALT DISNEY COMPANYOptions - Sale - Oct 14, 2022",DISWALT DISNEY COMPANYOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.101Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - Oct 14, 2022",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.111Z
quiverquant,"MUMICRON TECHNOLOGY, INC.Options - Sale - Oct 14, 2022","MUMICRON TECHNOLOGY, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.120Z
quiverquant,"NVDANVIDIA CORPORATIONOptions - Sale - Oct 14, 2022",NVDANVIDIA CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.128Z
quiverquant,"NVDANVIDIA CORPORATIONStock - Sale - Jul 26, 2022",NVDANVIDIA CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.137Z
quiverquant,"VVISA INC.Stock - Sale - Jul 14, 2022",VVISA INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.145Z
quiverquant,"AAPLAPPLE INC.Options - Sale - Jul 14, 2022",AAPLAPPLE INC.Options,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.152Z
quiverquant,"NVDANVIDIA CORPORATIONStock - Sale - Jul 14, 2022",NVDANVIDIA CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.160Z
quiverquant,"AAPLAPPLE INC.Options - Sale - Jun 3, 2022",AAPLAPPLE INC.Options,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.167Z
quiverquant,"MSFTMICROSOFT CORPORATIONOptions - Sale - Jun 3, 2022",MSFTMICROSOFT CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.174Z
quiverquant,"MSFTMICROSOFT CORPORATIONOptions - Sale - Jun 3, 2022",MSFTMICROSOFT CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.181Z
quiverquant,"AAPLAPPLE INC.Options - Sale - Jun 3, 2022",AAPLAPPLE INC.Options,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.188Z
quiverquant,"WBDWARNER BROS. DISCOVERY, INC. - SERIES AStock - Sale - May 3, 2022","WBDWARNER BROS. DISCOVERY, INC. - SERIES AStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.195Z
quiverquant,"TSLATESLA, INC.Stock - Sale - Mar 21, 2022","TSLATESLA, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.205Z
quiverquant,"ABALLIANCEBERNSTEIN HOLDING L.P. UNITSOwnership Interest (Engaged in a Trade or Business) - Sale - Feb 28, 2022",ABALLIANCEBERNSTEIN HOLDING L.P. UNITSOwnership Interest (Engaged in a Trade or Business),,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.212Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Feb 28, 2022",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.219Z
quiverquant,"AXPAMERICAN EXPRESS COMPANYStock - Sale - Feb 28, 2022",AXPAMERICAN EXPRESS COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.227Z
quiverquant,"DISWALT DISNEY COMPANYStock - Sale - Feb 28, 2022",DISWALT DISNEY COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.234Z
quiverquant,"PYPLPAYPAL HOLDINGS, INC.Stock - Sale - Feb 28, 2022","PYPLPAYPAL HOLDINGS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.241Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Jan 12, 2022",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.248Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Jan 12, 2022",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.255Z
quiverquant,"MUMICRON TECHNOLOGY, INC.Options - Sale - Dec 29, 2021","MUMICRON TECHNOLOGY, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.265Z
quiverquant,"CRMSALESFORCE.COM INCOptions - Sale - Dec 29, 2021",CRMSALESFORCE.COM INCOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.273Z
quiverquant,"CRMSALESFORCE.COM INCOptions - Sale - Dec 29, 2021",CRMSALESFORCE.COM INCOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.280Z
quiverquant,"RBLXROBLOX CORPORATION CLASS AOptions - Sale - Dec 29, 2021",RBLXROBLOX CORPORATION CLASS AOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.287Z
quiverquant,"DISWALT DISNEY COMPANYOptions - Sale - Dec 29, 2021",DISWALT DISNEY COMPANYOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.294Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKOptions - Sale - Dec 29, 2021",GOOGALPHABET INC. - CLASS C CAPITAL STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.302Z
quiverquant,"NVDANVIDIA CORPORATIONStock - Sale - Aug 20, 2021",NVDANVIDIA CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.312Z
quiverquant,"NVDANVIDIA CORPORATIONOptions - Sale - Aug 20, 2021",NVDANVIDIA CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.319Z
quiverquant,"MONTGOMERY, AL .2, SCHAUMBERG, IL .1LAKELAND, FL -1, ALBANY, GA - 1, ANDOVER, MA - 1, FAYETTEVILLE, NC - 1, GREENVILLE, SC - 1, JOHNSON CITY, TN - 1, BEAUMONT, TX - 1, RICHMOND, VA - 1, VANCOUVER, WA - 1) AND NINE HILTON-BRANDED HOTELSStock - Sale - Aug 20, 2021","MONTGOMERY, AL .2, SCHAUMBERG, IL .1LAKELAND, FL -1, ALBANY, GA - 1, ANDOVER, MA - 1, FAYETTEVILLE, NC - 1, GREENVILLE, SC - 1, JOHNSON CITY, TN - 1, BEAUMONT, TX - 1, RICHMOND, VA - 1, VANCOUVER, WA - 1) AND NINE HILTON-BRANDED HOTELSStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.327Z
quiverquant,"GOOGLALPHABET INC. - CLASS AStock - Sale - Jul 2, 2021",GOOGLALPHABET INC. - CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.337Z
quiverquant,"NVDANVIDIA CORPORATIONOptions - Sale - Jul 2, 2021",NVDANVIDIA CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.344Z
quiverquant,"AAPLAPPLE INC.Options - Sale - Jul 2, 2021",AAPLAPPLE INC.Options,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.351Z
quiverquant,"AMZNAMAZON.COM, INC.Options - Sale - Jul 2, 2021","AMZNAMAZON.COM, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.359Z
quiverquant,"MSFTMICROSOFT CORPORATIONStock - Sale - Apr 9, 2021",MSFTMICROSOFT CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.367Z
quiverquant,"MSFTMICROSOFT CORPORATIONStock - Sale - Apr 9, 2021",MSFTMICROSOFT CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-05-04T00:33:35.374Z
quiverquant,"IBITISHARES BITCOIN TRUST ETFStock - Sale - Dec 2, 2025",IBITISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-04T00:33:39.106Z
quiverquant,"ADPAUTOMATIC DATA PROCESSING, INC. - COMMON STOCKStock - Sale - Nov 13, 2025","ADPAUTOMATIC DATA PROCESSING, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-04T00:33:39.116Z
quiverquant,"PAYXPAYCHEX, INC. - COMMON STOCKStock - Sale - Nov 13, 2025","PAYXPAYCHEX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-04T00:33:39.125Z
quiverquant,"PGPROCTER & GAMBLE COMPANYStock - Sale - Nov 7, 2025",PGPROCTER & GAMBLE COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-04T00:33:39.133Z
quiverquant,"AMGNAMGEN INC. - COMMON STOCKStock - Sale - Oct 28, 2025",AMGNAMGEN INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-04T00:33:39.141Z
