retailer,product_title,brand,size_text,current_price,regular_price,percent_off,promo_text,product_url,image_url,scraped_at
quiverquant,"GOOGLALPHABET INC. - CLASS A COMMON STOCKOptions - Sale - Jan 17, 2025",GOOGLALPHABET INC. - CLASS A COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.171Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKOptions - Sale - Jan 17, 2025",NVDANVIDIA CORPORATION - COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.183Z
quiverquant,"TEMTEMPUS AI, INC. - CLASS A COMMON STOCKOptions - Sale - Jan 17, 2025","TEMTEMPUS AI, INC. - CLASS A COMMON STOCKOptions",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.195Z
quiverquant,"VSTVISTRA CORP. COMMON STOCKOptions - Sale - Jan 17, 2025",VSTVISTRA CORP. COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.208Z
quiverquant,"AAPLAPPLE INC. - COMMON STOCKStock - Sale - Jan 17, 2025",AAPLAPPLE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.220Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - Jan 17, 2025",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.233Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - Jan 17, 2025",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.247Z
quiverquant,"PANWPALO ALTO NETWORKS, INC.Stock - Sale - Jan 17, 2025","PANWPALO ALTO NETWORKS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.264Z
quiverquant,"MSFTMICROSOFT CORPORATION - COMMON STOCKStock - Sale - Jul 30, 2024",MSFTMICROSOFT CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.281Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - Jul 30, 2024",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.292Z
quiverquant,"VVISA INC.Stock - Sale - Jul 2, 2024",VVISA INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.305Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - Jul 2, 2024",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.318Z
quiverquant,"AVGOBROADCOM INC. - COMMON STOCKOptions - Sale - Jul 2, 2024",AVGOBROADCOM INC. - COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.333Z
quiverquant,"TSLATESLA, INC. - COMMON STOCKStock - Sale - Jul 2, 2024","TSLATESLA, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.345Z
quiverquant,"PANWPALO ALTO NETWORKS, INC.Options - Sale - Feb 23, 2024","PANWPALO ALTO NETWORKS, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.359Z
quiverquant,"PANWPALO ALTO NETWORKS, INC.Options - Sale - Feb 23, 2024","PANWPALO ALTO NETWORKS, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.372Z
quiverquant,"NVDANVIDIA CORPORATIONOptions - Sale - Dec 21, 2023",NVDANVIDIA CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.383Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Jun 22, 2023",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.394Z
quiverquant,"MSFTMICROSOFT CORPORATIONStock - Sale - Jun 22, 2023",MSFTMICROSOFT CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.406Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Jun 6, 2023",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.420Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Apr 6, 2023",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.431Z
quiverquant,"RBLXROBLOX CORPORATION CLASS AOptions - Sale - Jan 25, 2023",RBLXROBLOX CORPORATION CLASS AOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.449Z
quiverquant,"NFLXNETFLIX, INC.Stock - Sale - Jan 12, 2023","NFLXNETFLIX, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.460Z
quiverquant,"NFLXNETFLIX, INC.Stock - Sale - Jan 12, 2023","NFLXNETFLIX, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.475Z
quiverquant,"GOOGLALPHABET INC. - CLASS AStock - Sale - Jan 12, 2023",GOOGLALPHABET INC. - CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.489Z
quiverquant,"PYPLPAYPAL HOLDINGS, INC.Stock - Sale - Jan 12, 2023","PYPLPAYPAL HOLDINGS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.500Z
quiverquant,"RBLXROBLOX CORPORATION CLASS AStock - Sale - Jan 12, 2023",RBLXROBLOX CORPORATION CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.512Z
quiverquant,"DISWALT DISNEY COMPANYStock - Sale - Jan 12, 2023",DISWALT DISNEY COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.532Z
quiverquant,"GOOGLALPHABET INC. - CLASS AStock - Sale - Jan 12, 2023",GOOGLALPHABET INC. - CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.545Z
quiverquant,"PYPLPAYPAL HOLDINGS, INC.Stock - Sale - Jan 12, 2023","PYPLPAYPAL HOLDINGS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.559Z
quiverquant,"CRMSALESFORCE, INC.Options - Sale - Jan 12, 2023","CRMSALESFORCE, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.571Z
quiverquant,"GOOGLALPHABET INC. - CLASS AStock - Sale - Jan 12, 2023",GOOGLALPHABET INC. - CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.585Z
quiverquant,"TSLATESLA, INC.Stock - Sale - Jan 12, 2023","TSLATESLA, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.598Z
quiverquant,"VVISA INC.Stock - Sale - Nov 30, 2022",VVISA INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.616Z
quiverquant,"DISWALT DISNEY COMPANYOptions - Sale - Oct 14, 2022",DISWALT DISNEY COMPANYOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.628Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - Oct 14, 2022",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.639Z
quiverquant,"MUMICRON TECHNOLOGY, INC.Options - Sale - Oct 14, 2022","MUMICRON TECHNOLOGY, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.652Z
quiverquant,"NVDANVIDIA CORPORATIONOptions - Sale - Oct 14, 2022",NVDANVIDIA CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.664Z
quiverquant,"NVDANVIDIA CORPORATIONStock - Sale - Jul 26, 2022",NVDANVIDIA CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.679Z
quiverquant,"VVISA INC.Stock - Sale - Jul 14, 2022",VVISA INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.690Z
quiverquant,"AAPLAPPLE INC.Options - Sale - Jul 14, 2022",AAPLAPPLE INC.Options,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.701Z
quiverquant,"NVDANVIDIA CORPORATIONStock - Sale - Jul 14, 2022",NVDANVIDIA CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.713Z
quiverquant,"AAPLAPPLE INC.Options - Sale - Jun 3, 2022",AAPLAPPLE INC.Options,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.725Z
quiverquant,"MSFTMICROSOFT CORPORATIONOptions - Sale - Jun 3, 2022",MSFTMICROSOFT CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.737Z
quiverquant,"MSFTMICROSOFT CORPORATIONOptions - Sale - Jun 3, 2022",MSFTMICROSOFT CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.751Z
quiverquant,"AAPLAPPLE INC.Options - Sale - Jun 3, 2022",AAPLAPPLE INC.Options,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.762Z
quiverquant,"WBDWARNER BROS. DISCOVERY, INC. - SERIES AStock - Sale - May 3, 2022","WBDWARNER BROS. DISCOVERY, INC. - SERIES AStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.773Z
quiverquant,"TSLATESLA, INC.Stock - Sale - Mar 21, 2022","TSLATESLA, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.787Z
quiverquant,"ABALLIANCEBERNSTEIN HOLDING L.P. UNITSOwnership Interest (Engaged in a Trade or Business) - Sale - Feb 28, 2022",ABALLIANCEBERNSTEIN HOLDING L.P. UNITSOwnership Interest (Engaged in a Trade or Business),,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.798Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Feb 28, 2022",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.809Z
quiverquant,"AXPAMERICAN EXPRESS COMPANYStock - Sale - Feb 28, 2022",AXPAMERICAN EXPRESS COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.821Z
quiverquant,"DISWALT DISNEY COMPANYStock - Sale - Feb 28, 2022",DISWALT DISNEY COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.832Z
quiverquant,"PYPLPAYPAL HOLDINGS, INC.Stock - Sale - Feb 28, 2022","PYPLPAYPAL HOLDINGS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.843Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Jan 12, 2022",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.854Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Jan 12, 2022",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.865Z
quiverquant,"MUMICRON TECHNOLOGY, INC.Options - Sale - Dec 29, 2021","MUMICRON TECHNOLOGY, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.880Z
quiverquant,"CRMSALESFORCE.COM INCOptions - Sale - Dec 29, 2021",CRMSALESFORCE.COM INCOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.896Z
quiverquant,"CRMSALESFORCE.COM INCOptions - Sale - Dec 29, 2021",CRMSALESFORCE.COM INCOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.907Z
quiverquant,"RBLXROBLOX CORPORATION CLASS AOptions - Sale - Dec 29, 2021",RBLXROBLOX CORPORATION CLASS AOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.919Z
quiverquant,"DISWALT DISNEY COMPANYOptions - Sale - Dec 29, 2021",DISWALT DISNEY COMPANYOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.930Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKOptions - Sale - Dec 29, 2021",GOOGALPHABET INC. - CLASS C CAPITAL STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.945Z
quiverquant,"NVDANVIDIA CORPORATIONStock - Sale - Aug 20, 2021",NVDANVIDIA CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.956Z
quiverquant,"NVDANVIDIA CORPORATIONOptions - Sale - Aug 20, 2021",NVDANVIDIA CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.970Z
quiverquant,"MONTGOMERY, AL .2, SCHAUMBERG, IL .1LAKELAND, FL -1, ALBANY, GA - 1, ANDOVER, MA - 1, FAYETTEVILLE, NC - 1, GREENVILLE, SC - 1, JOHNSON CITY, TN - 1, BEAUMONT, TX - 1, RICHMOND, VA - 1, VANCOUVER, WA - 1) AND NINE HILTON-BRANDED HOTELSStock - Sale - Aug 20, 2021","MONTGOMERY, AL .2, SCHAUMBERG, IL .1LAKELAND, FL -1, ALBANY, GA - 1, ANDOVER, MA - 1, FAYETTEVILLE, NC - 1, GREENVILLE, SC - 1, JOHNSON CITY, TN - 1, BEAUMONT, TX - 1, RICHMOND, VA - 1, VANCOUVER, WA - 1) AND NINE HILTON-BRANDED HOTELSStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.983Z
quiverquant,"GOOGLALPHABET INC. - CLASS AStock - Sale - Jul 2, 2021",GOOGLALPHABET INC. - CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:32.998Z
quiverquant,"NVDANVIDIA CORPORATIONOptions - Sale - Jul 2, 2021",NVDANVIDIA CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:33.010Z
quiverquant,"AAPLAPPLE INC.Options - Sale - Jul 2, 2021",AAPLAPPLE INC.Options,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:33.023Z
quiverquant,"AMZNAMAZON.COM, INC.Options - Sale - Jul 2, 2021","AMZNAMAZON.COM, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:33.037Z
quiverquant,"MSFTMICROSOFT CORPORATIONStock - Sale - Apr 9, 2021",MSFTMICROSOFT CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:33.050Z
quiverquant,"MSFTMICROSOFT CORPORATIONStock - Sale - Apr 9, 2021",MSFTMICROSOFT CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-29T00:34:33.062Z
quiverquant,"IBITISHARES BITCOIN TRUST ETFStock - Sale - Dec 2, 2025",IBITISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-04-29T00:34:37.232Z
quiverquant,"ADPAUTOMATIC DATA PROCESSING, INC. - COMMON STOCKStock - Sale - Nov 13, 2025","ADPAUTOMATIC DATA PROCESSING, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-04-29T00:34:37.246Z
quiverquant,"PAYXPAYCHEX, INC. - COMMON STOCKStock - Sale - Nov 13, 2025","PAYXPAYCHEX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-04-29T00:34:37.257Z
quiverquant,"PGPROCTER & GAMBLE COMPANYStock - Sale - Nov 7, 2025",PGPROCTER & GAMBLE COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-04-29T00:34:37.268Z
quiverquant,"AMGNAMGEN INC. - COMMON STOCKStock - Sale - Oct 28, 2025",AMGNAMGEN INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-04-29T00:34:37.279Z
