retailer,product_title,brand,size_text,current_price,regular_price,percent_off,promo_text,product_url,image_url,scraped_at
quiverquant,"AMZNAMAZON.COM, INC. - COMMON STOCKOptions - Sale - Jan 17, 2025","AMZNAMAZON.COM, INC. - COMMON STOCKOptions",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.340Z
quiverquant,"GOOGLALPHABET INC. - CLASS A COMMON STOCKOptions - Sale - Jan 17, 2025",GOOGLALPHABET INC. - CLASS A COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.353Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKOptions - Sale - Jan 17, 2025",NVDANVIDIA CORPORATION - COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.367Z
quiverquant,"TEMTEMPUS AI, INC. - CLASS A COMMON STOCKOptions - Sale - Jan 17, 2025","TEMTEMPUS AI, INC. - CLASS A COMMON STOCKOptions",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.379Z
quiverquant,"VSTVISTRA CORP. COMMON STOCKOptions - Sale - Jan 17, 2025",VSTVISTRA CORP. COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.393Z
quiverquant,"AAPLAPPLE INC. - COMMON STOCKStock - Sale - Jan 17, 2025",AAPLAPPLE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.406Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - Jan 17, 2025",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.422Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - Jan 17, 2025",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.434Z
quiverquant,"PANWPALO ALTO NETWORKS, INC.Stock - Sale - Jan 17, 2025","PANWPALO ALTO NETWORKS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.448Z
quiverquant,"MSFTMICROSOFT CORPORATION - COMMON STOCKStock - Sale - Jul 30, 2024",MSFTMICROSOFT CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.465Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - Jul 30, 2024",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.484Z
quiverquant,"VVISA INC.Stock - Sale - Jul 2, 2024",VVISA INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.498Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - Jul 2, 2024",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.509Z
quiverquant,"AVGOBROADCOM INC. - COMMON STOCKOptions - Sale - Jul 2, 2024",AVGOBROADCOM INC. - COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.522Z
quiverquant,"TSLATESLA, INC. - COMMON STOCKStock - Sale - Jul 2, 2024","TSLATESLA, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.534Z
quiverquant,"PANWPALO ALTO NETWORKS, INC.Options - Sale - Feb 23, 2024","PANWPALO ALTO NETWORKS, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.552Z
quiverquant,"PANWPALO ALTO NETWORKS, INC.Options - Sale - Feb 23, 2024","PANWPALO ALTO NETWORKS, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.564Z
quiverquant,"NVDANVIDIA CORPORATIONOptions - Sale - Dec 21, 2023",NVDANVIDIA CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.576Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Jun 22, 2023",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.587Z
quiverquant,"MSFTMICROSOFT CORPORATIONStock - Sale - Jun 22, 2023",MSFTMICROSOFT CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.600Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Jun 6, 2023",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.612Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Apr 6, 2023",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.622Z
quiverquant,"RBLXROBLOX CORPORATION CLASS AOptions - Sale - Jan 25, 2023",RBLXROBLOX CORPORATION CLASS AOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.638Z
quiverquant,"NFLXNETFLIX, INC.Stock - Sale - Jan 12, 2023","NFLXNETFLIX, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.650Z
quiverquant,"NFLXNETFLIX, INC.Stock - Sale - Jan 12, 2023","NFLXNETFLIX, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.662Z
quiverquant,"GOOGLALPHABET INC. - CLASS AStock - Sale - Jan 12, 2023",GOOGLALPHABET INC. - CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.674Z
quiverquant,"PYPLPAYPAL HOLDINGS, INC.Stock - Sale - Jan 12, 2023","PYPLPAYPAL HOLDINGS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.686Z
quiverquant,"RBLXROBLOX CORPORATION CLASS AStock - Sale - Jan 12, 2023",RBLXROBLOX CORPORATION CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.698Z
quiverquant,"DISWALT DISNEY COMPANYStock - Sale - Jan 12, 2023",DISWALT DISNEY COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.717Z
quiverquant,"GOOGLALPHABET INC. - CLASS AStock - Sale - Jan 12, 2023",GOOGLALPHABET INC. - CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.730Z
quiverquant,"PYPLPAYPAL HOLDINGS, INC.Stock - Sale - Jan 12, 2023","PYPLPAYPAL HOLDINGS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.744Z
quiverquant,"CRMSALESFORCE, INC.Options - Sale - Jan 12, 2023","CRMSALESFORCE, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.757Z
quiverquant,"GOOGLALPHABET INC. - CLASS AStock - Sale - Jan 12, 2023",GOOGLALPHABET INC. - CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.772Z
quiverquant,"TSLATESLA, INC.Stock - Sale - Jan 12, 2023","TSLATESLA, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.788Z
quiverquant,"VVISA INC.Stock - Sale - Nov 30, 2022",VVISA INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.803Z
quiverquant,"DISWALT DISNEY COMPANYOptions - Sale - Oct 14, 2022",DISWALT DISNEY COMPANYOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.815Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - Oct 14, 2022",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.826Z
quiverquant,"MUMICRON TECHNOLOGY, INC.Options - Sale - Oct 14, 2022","MUMICRON TECHNOLOGY, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.838Z
quiverquant,"NVDANVIDIA CORPORATIONOptions - Sale - Oct 14, 2022",NVDANVIDIA CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.850Z
quiverquant,"NVDANVIDIA CORPORATIONStock - Sale - Jul 26, 2022",NVDANVIDIA CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.864Z
quiverquant,"VVISA INC.Stock - Sale - Jul 14, 2022",VVISA INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.875Z
quiverquant,"AAPLAPPLE INC.Options - Sale - Jul 14, 2022",AAPLAPPLE INC.Options,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.888Z
quiverquant,"NVDANVIDIA CORPORATIONStock - Sale - Jul 14, 2022",NVDANVIDIA CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.900Z
quiverquant,"AAPLAPPLE INC.Options - Sale - Jun 3, 2022",AAPLAPPLE INC.Options,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.913Z
quiverquant,"MSFTMICROSOFT CORPORATIONOptions - Sale - Jun 3, 2022",MSFTMICROSOFT CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.924Z
quiverquant,"MSFTMICROSOFT CORPORATIONOptions - Sale - Jun 3, 2022",MSFTMICROSOFT CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.937Z
quiverquant,"AAPLAPPLE INC.Options - Sale - Jun 3, 2022",AAPLAPPLE INC.Options,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.947Z
quiverquant,"WBDWARNER BROS. DISCOVERY, INC. - SERIES AStock - Sale - May 3, 2022","WBDWARNER BROS. DISCOVERY, INC. - SERIES AStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.958Z
quiverquant,"TSLATESLA, INC.Stock - Sale - Mar 21, 2022","TSLATESLA, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.969Z
quiverquant,"ABALLIANCEBERNSTEIN HOLDING L.P. UNITSOwnership Interest (Engaged in a Trade or Business) - Sale - Feb 28, 2022",ABALLIANCEBERNSTEIN HOLDING L.P. UNITSOwnership Interest (Engaged in a Trade or Business),,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.980Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Feb 28, 2022",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:00.990Z
quiverquant,"AXPAMERICAN EXPRESS COMPANYStock - Sale - Feb 28, 2022",AXPAMERICAN EXPRESS COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.003Z
quiverquant,"DISWALT DISNEY COMPANYStock - Sale - Feb 28, 2022",DISWALT DISNEY COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.013Z
quiverquant,"PYPLPAYPAL HOLDINGS, INC.Stock - Sale - Feb 28, 2022","PYPLPAYPAL HOLDINGS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.023Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Jan 12, 2022",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.037Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Jan 12, 2022",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.048Z
quiverquant,"MUMICRON TECHNOLOGY, INC.Options - Sale - Dec 29, 2021","MUMICRON TECHNOLOGY, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.063Z
quiverquant,"CRMSALESFORCE.COM INCOptions - Sale - Dec 29, 2021",CRMSALESFORCE.COM INCOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.077Z
quiverquant,"CRMSALESFORCE.COM INCOptions - Sale - Dec 29, 2021",CRMSALESFORCE.COM INCOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.089Z
quiverquant,"RBLXROBLOX CORPORATION CLASS AOptions - Sale - Dec 29, 2021",RBLXROBLOX CORPORATION CLASS AOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.099Z
quiverquant,"DISWALT DISNEY COMPANYOptions - Sale - Dec 29, 2021",DISWALT DISNEY COMPANYOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.111Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKOptions - Sale - Dec 29, 2021",GOOGALPHABET INC. - CLASS C CAPITAL STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.125Z
quiverquant,"NVDANVIDIA CORPORATIONStock - Sale - Aug 20, 2021",NVDANVIDIA CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.136Z
quiverquant,"NVDANVIDIA CORPORATIONOptions - Sale - Aug 20, 2021",NVDANVIDIA CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.150Z
quiverquant,"MONTGOMERY, AL .2, SCHAUMBERG, IL .1LAKELAND, FL -1, ALBANY, GA - 1, ANDOVER, MA - 1, FAYETTEVILLE, NC - 1, GREENVILLE, SC - 1, JOHNSON CITY, TN - 1, BEAUMONT, TX - 1, RICHMOND, VA - 1, VANCOUVER, WA - 1) AND NINE HILTON-BRANDED HOTELSStock - Sale - Aug 20, 2021","MONTGOMERY, AL .2, SCHAUMBERG, IL .1LAKELAND, FL -1, ALBANY, GA - 1, ANDOVER, MA - 1, FAYETTEVILLE, NC - 1, GREENVILLE, SC - 1, JOHNSON CITY, TN - 1, BEAUMONT, TX - 1, RICHMOND, VA - 1, VANCOUVER, WA - 1) AND NINE HILTON-BRANDED HOTELSStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.163Z
quiverquant,"GOOGLALPHABET INC. - CLASS AStock - Sale - Jul 2, 2021",GOOGLALPHABET INC. - CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.178Z
quiverquant,"NVDANVIDIA CORPORATIONOptions - Sale - Jul 2, 2021",NVDANVIDIA CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.191Z
quiverquant,"AAPLAPPLE INC.Options - Sale - Jul 2, 2021",AAPLAPPLE INC.Options,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.205Z
quiverquant,"AMZNAMAZON.COM, INC.Options - Sale - Jul 2, 2021","AMZNAMAZON.COM, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.217Z
quiverquant,"MSFTMICROSOFT CORPORATIONStock - Sale - Apr 9, 2021",MSFTMICROSOFT CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.230Z
quiverquant,"MSFTMICROSOFT CORPORATIONStock - Sale - Apr 9, 2021",MSFTMICROSOFT CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-04-07T00:25:01.241Z
quiverquant,"IBITISHARES BITCOIN TRUST ETFStock - Sale - Dec 2, 2025",IBITISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-04-07T00:25:05.390Z
quiverquant,"ADPAUTOMATIC DATA PROCESSING, INC. - COMMON STOCKStock - Sale - Nov 13, 2025","ADPAUTOMATIC DATA PROCESSING, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-04-07T00:25:05.409Z
quiverquant,"PAYXPAYCHEX, INC. - COMMON STOCKStock - Sale - Nov 13, 2025","PAYXPAYCHEX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-04-07T00:25:05.419Z
quiverquant,"PGPROCTER & GAMBLE COMPANYStock - Sale - Nov 7, 2025",PGPROCTER & GAMBLE COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-04-07T00:25:05.430Z
quiverquant,"AMGNAMGEN INC. - COMMON STOCKStock - Sale - Oct 28, 2025",AMGNAMGEN INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-04-07T00:25:05.440Z
